,sentence,label
0,…그럴지도 모르지.,3
1, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
2, 젊은이들 화이팅!,0
3,가방. 놓고 갔길래….,3
4, 너무 괴로워요,1
5, 낙오자가 된 것 같고 답이 없네요,1
6, 정말 대단합니다…….,0
7,개 호구 동네북일세~~,2
8,거짓말하는 기상청 덕분에 방콕,2
9, 전 영원한 재석 오빠의 팬이니까요!,0
10, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
11,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
12, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
13, 남은 유가족들 슬픔은?,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,강력범죄나 강력처벌해라 하수들아,2
16,개떡 같은 회사 마인드,2
17,…언니 나 좋아하는 사람 생겼다?,3
18,…없지는 않다고 할까?,3
19,간 지도 몰랐었네,3
