,sentence,label
0,"그래도, 조금은 변했단다.",1
1,뒷북 아주 재밌음 크크크,0
2,  완전 축하드려요. ㅠㅠ,0
3,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
4,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
5,손실*박근혜는 법보다 주먹이 우선이다,2
6,너무너무 맛있어요!,1
7,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
8,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
9,일본 미용사들이 젤 우수한 듯…….,3
10,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
11,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
14,"미안, 기다렸지.",3
15,둘이 사궜었구나….,3
16,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
17,"그래도, 조금은 변했단다.",0
18,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
19,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
20,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
21,사약 처 묵이고 싶다 OOO 찬 년,2
22,너무너무 맛있어요!,0
23,웩 ?; 뭐냐~,2
24,뒷북 아주 재밌음 크크크,1
25,야 기분 조타~~~,1
26,  백 주부 짱!!!,1
27,  완전 축하드려요. ㅠㅠ,1
28, 대한민국 술독에 빠졌다!!!,3
29,좋은 곳으로 가길 바란다 은비야,1
30,야 기분 조타~~~,0
31,좋은 곳으로 가길 바란다 은비야,0
32,너희나 일베 많이 하세요,2
33,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
34,  백 주부 짱!!!,0
35,그럼 영화관 가자.,3
36,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
37,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
38, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
39,…아빠.,3
