,sentence,label
0,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
1,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
2,네가 아침나절에 전화한 총 통화 시간이야!,2
3,"근데 진짜 어떻게 터는 거지;,;",3
4,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
5,네가 해봐.,2
6,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
7,꿈에 왜 이리 자주 나와….,3
8, 부모님이 사이가 안 좋아서 따로삽습니다….,1
9,"그렇지, 그렇지.",0
10,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
11, 부럽다. 이러고 돈 받고,1
12, 사람 외모 가지고 그러는 거 아니다,1
13,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
16,기저귀정류가 정말 많던데요~~~,3
17,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
18,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
19, 불안한 건 어쩔 수가 없네요….,1
