,sentence,label
0,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
1, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
2,그렇다고 내게 돈이 오나 사회에 더 환원을 하나 아니면 일자릴 더 창출하나….,2
3,경주. 축하드려요.,0
4,웩 ?; 뭐냐~,2
5,축하한다 연아야^^,1
6,"으응, 안경? 응…. 렌즈, 했어. ",3
7,병원? 정신병원? ,3
8,공부하다 졸고 있을 거 같아서 전화했지. ,3
9,타고 갈래?,0
10, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
11,그것도 같은 위치에….,3
12,다저스 큰일 났네 ㅋㅋ,0
13,왜 안다고 생각해요?,3
14,오바마 대통령은 끝까지 멋있네,0
15,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
16, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
17,네? 동기의 착오요??,3
18,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
19,ㄵ 5점대 asfgsdlgkbjsjvb,2
20,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
21,그동안 수고하셨고 감사드립니다,1
22,경주. 축하드려요.,1
23,돈이 없다니까 그러네.,0
24,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
25,드러난 거만 대답하는구먼-싹수!,2
26,신천지 새끼들 다 갈아 마시는 게 답,2
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
28,다저스 큰일 났네 ㅋㅋ,1
29,돈이 없다니까 그러네.,1
30,회당 500만 받았다고 쳐도 40억이네 와….,3
31,지금 어딜 나가겠다고 이러는 거예요?,3
32,타고 갈래?,1
33, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
34,옆 사무실 연락해서 소장 보여주고….,2
35,오바마 대통령은 끝까지 멋있네,1
36,정말 시간 낭비인 영화이다,2
37,그동안 수고하셨고 감사드립니다,0
38,축하한다 연아야^^,0
39,개신교 존나 싫음,2
