,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,어휴 OO 재미없어,2
2,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
3,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
4,어? 아~ 난 프로듀서 같은 존재거든.,0
5,어， 고마워.,3
6,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
9,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
10,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
11,가난한 대학생은 웁니다,1
12,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
13,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
14,어허! 이럴 때일수록 공부는 해야지. ,2
15,어메이징 조센징!!!,3
16,어째서……인가요?,3
17,어버버 특검 아직도 조작하고 있냐 ㅋ,3
18,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
