,sentence,label
0,정채연 너무 예쁘다 ㅜㅜ,0
1,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
2,어떤 식으로 도와주실 건데요?,3
3,성호 대사님 말씀이 하나도 틀린 게 없다,3
4,저 말 무시하고 그냥 강제구인하세요.,2
5,이공계 무시하더니 꼴좋네,1
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
7,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
8,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
9,댓글부대 박정원 돈사 모들 득실득실,2
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
13,부인의 센스가 보이네요^^,0
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
16,대박!!! 응원합니다. 박영선 의원님,1
17,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
18,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
19,박한이 풀릴 거 같다 던 데,3
20,능력 없는 남자랑 결혼 왜 해요?,3
21,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
22,도대체 1승은 어떻게 한 거야 크크크,3
23,아직 국민의식이 성숙하지 못했지. 한참남았어,2
24,대박!!! 응원합니다. 박영선 의원님,0
25,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
26,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
27,헐…. 멍미…….,3
28,뭐하냐? ,1
29,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
30,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
31,뭐하냐? ,0
32,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
33,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
34,이공계 무시하더니 꼴좋네,0
35,정채연 너무 예쁘다 ㅜㅜ,1
36,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
37,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
38,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
39,부인의 센스가 보이네요^^,1
