,sentence,label
0,진작에 그러셨어야죠. 흐흐.,3
1,60억. ,3
2,^^항상 건강 조심하세요~,0
3," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
4,너 정말…. 하….,2
5,참 잔인하다.,2
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
7,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
8,대단하단 말밖엔,0
9,^^항상 건강 조심하세요~,1
10,아 오늘 연아 선수 놈 멋있었어여….,0
11,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
12,그래…. 말해 봐.,3
13,아 오늘 연아 선수 놈 멋있었어여….,1
14, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
15,이야. 목청 좋네. 아우.,3
16, 오빠 태어나줘서 고마워요??,1
17,프랑스 경찰의 단속을 지지합니다.,0
18,정말 쉽게 알려주셔서 감사해요,1
19, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
20,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
21,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
22,아니면 승무원의 장단점이라도 ㅠㅠ,3
23,진짜 당신들의 취재력에 박수를 보냅니다.,1
24," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
25,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
26, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
27,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
28,어쩌긴! 당연히 당신이 책임을 져야지. ,3
29,진짜 당신들의 취재력에 박수를 보냅니다.,0
30,정말 쉽게 알려주셔서 감사해요,0
31, 오빠 태어나줘서 고마워요??,0
32,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
33,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
34,이 영화 정말 별로예요. 결말이 이상해요…….,2
35,남산 차량 출입이 가능했었나?,3
36,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
37,대단하단 말밖엔,1
38,프랑스 경찰의 단속을 지지합니다.,1
39,무슨 숙제 해치워요? ,3
