,sentence,label
0,특검을 응원합니다??,0
1,나 당신을 아직도 기다리고 있나 봐요,1
2,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
3,한국도 그렇지만 일본은 더 한 거도 같다,3
4,나 스스로가 너무 비참하지만 그래도….,1
5,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
6,한방에서?,3
7,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
8,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
9,특검 힘내세요·,0
10,한번 해보지.,3
11,특검 잘한다!,0
12,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
13,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
14,특검의 노력에 박수를 보냅니다….,0
15,나 혼자 벌어 먹고살기도 힘듦,1
16,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
17,하하하. 그렇게 말이다.,3
18,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
