,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
1,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
2,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
3,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
4,박수!!! ^^멀리서도 감사드려요~~,0
5,박재범 멋지다,0
6,박명수 씨…. 복 받으시길….,0
7,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
8,"뭐, 뭐야? 뭐 하는 건데?",3
9,사진은 싸우는 거 같은데 장난치는 거라니….,2
10,반찬을 아주 쉽게 척척 만드시네요~,0
11,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
12, 진짜 급해요,1
13,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
14,"뭐, 시간이야 되는데…….",3
15, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
16,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18, 진짜 너무 힘들어요,1
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
