,sentence,label
0,그러게... 나도 그게 궁금하다니까!,2
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
2,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
3, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
4, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
5,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
6,Happy birthday to you~!,0
7,그거 아저씨 가을 양복 같은데….,3
8,?♡,0
9,그래서요. 지금 나보고 어쩌라는 겁니까?,2
10,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12, 마음이 답답합니다.,1
13,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
14,그거 침낭 아니야? 추워?,3
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그럼 그냥 가던가….,2
17,그 차.. 처음부터 운전 안 했죠?,3
18, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
19,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
