,sentence,label
0,너무 잔다.,0
1, 애 보는 시간도 훨씬 많고….,1
2,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
3,너무 착하게 생겼다,0
4, 안심시키는 방법이 무엇인지 고민이에요,1
5, 안 될 거 같아서요….,1
6,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
7,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
8,너무 잘 어울려요..^^~~ 축하합니다,0
9, 앞에 두 번은 거절당했고요,1
10,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
11,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
16,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
17,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
18,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
19,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
