,sentence,label
0,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
1,너무 기다렸어요. 케미폭발할듯~^^,0
2,삼성 프런트가 의욕적으로 움직이네.,3
3,김고은이네^^,1
4,김구라. 확실한부정 웃겨요,1
5,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
6,백 주부님 좋은 요리 연구 파이팅,0
7,화성에는 정말 생명체가 살까?,3
8,가족들은?,3
9,백 주부님 좋은 요리 연구 파이팅,1
10,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
12,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
13,너무 기다렸어요. 케미폭발할듯~^^,1
14,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
15,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
16,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
18,"아, 파스타도……. 아, 그리고 리소토도요.",3
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
20,친일파들은 왜 대부분 지금도 잘사냐?,2
21,미용 주사보다도 프로포폴 중독인 거 아냐?,2
22,봐준 것만으로도 고맙다~~,0
23,아놔!!!! 나도 간다 서울로,2
24,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
25,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
26,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
27,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
28,김구라. 확실한부정 웃겨요,0
29,봐준 것만으로도 고맙다~~,1
30,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
31,박명수 씨…. 복 받으시길….,0
32,김고은이네^^,0
33,가난이 죄라는 게 보여주는 기사.,2
34,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
35,박명수 씨…. 복 받으시길….,1
36,아이고 인제 숨 쉬겠다,2
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
38,아…. 음주과외? 고생해요.,2
39, 근데 인사본부장도 여자. 크크크,3
