,sentence,label
0,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
1,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
2,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,제주도 영상 20도임 미쳤음 ㄷ….,3
6,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
7,조금 전에 편지 부치러 우체국에 갔어요.,3
8,짜증 나는 영화….,2
9,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
10,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
11,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
12,지훈아... 노래들 너무 좋다.,0
13,짱깨 고 홈 메롱 귀여워,2
14,제가요... 참... 죄송합니다.,3
15,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
16,제습만 틀어도 춥던데???,3
17,"짜증 유발용, 재미도없다….",2
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
