,sentence,label
0,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
1,어? 이게 누구야?,2
2,야 이 시발 현아 자살 안 하냐,2
3,"아, 같이 가.",0
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,얘는 내려오게 못 하나??,2
6,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
7,4일밖에 안됐는데 정말 미치겠습니다,1
8,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
9,약사 솔직히 없어도 됨,2
10,아... 선생님!,0
11,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
12,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
13,4년 동안 너한테 헌신했던 나한테….,1
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,아녔어! 작가님!! 맞아요!!!,0
16,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
17,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
18,아주 추운데….,3
19,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
