,sentence,label
0,박근혜 씨! 고맙습니다.,0
1,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
2,작가+감독+배우 다 열일. ㅠㅠㅠ,1
3,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
4,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
5,"어? 고, 고, 고마워.",1
6, 그 머리로 어떻게 국가를 끌지??,3
7,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
11,가족은 뭔 죄?,3
12,작가+감독+배우 다 열일. ㅠㅠㅠ,0
13,박근혜 씨! 고맙습니다.,1
14,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
15,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
16,좋은 레시피 감사합니다.,1
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,미친 거 아냐……?,3
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
20,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
21,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
22,도련님? 저…,3
23,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
24,근데 비와 이 랩퍼가 선배?,3
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
26,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
27,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
28,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
29,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
30,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
31,"어? 고, 고, 고마워.",0
32,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
33,좋은 레시피 감사합니다.,0
34,아 오늘 연아 선수 놈 멋있었어여….,1
35,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
36,저팔계…?,3
37, 산똥 은 이제 망망 망한 거야!!,2
38,오빠 때문에. 식사 같이한 적 있어.,2
39,에라 다카키 마사오의 딸아!!!,2
