,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,고딩 되면 이런 것도 못하잖아….,1
3,오늘은 감성이 폭발하네요 ㅎㅎ….,0
4,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
5,고마워요. 대표님 나오셨나요?,1
6,역시 대한민국 간판 기업 갓. 성….,3
7,역시 순 부정적이었어!,3
8,역시 똑똑해….,3
9,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
10,오늘은 예다 귀빠진날!,0
11,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
12,여자가 왜 술을 사!,3
13,고맙습니다. 주임님. ,1
14,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
15,웩 ?; 뭐냐~,2
16,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
17,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
18,위증죄 적용해서 처벌해라….,2
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
