,sentence,label
0, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
1,넌 음주운전은 하지 마라,2
2,기네스가 뭐야?,0
3,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
4, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
5,그럼 내가 맛있는 거 사줄까요? ,3
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
7,너희 청장이나 잡아,2
8,그럼 영화관 가자.,3
9," 상대역이 김수현, 이민호야.",1
10,그럼 고등어 두 마리만 주세요.,3
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,너…. 왜….,2
14,그럼 실례 많았습니다. 전 이만 가볼게요.,3
15,그럼 검사가 강요했다는 사실을 입증해….,3
16, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
17,급속 충전 강추.. 배터리 걱정이 없움….,0
18,기둥 같으세요….^_^,0
19,"네 것은 네가 내 계집애야,",2
