,sentence,label
0,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
1,나가는 문은 저쪽이야. ,3
2, 아 죽고 싶다 아 0,1
3,나라를 구한다는 게 이런 거지….,0
4,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
5, 아~~~~~~ 어떻게 해야하나요….,1
6,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
7,나름대로 감동과 교훈이 있는…….,0
8,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
9,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
10, 아 세월이여,1
11,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,나도 비슷해. 일은 잘 돼 가고?,3
14, 식민지배만 당한 부끄러운 역사.,1
15,네 출생에 관한 얘기….,2
16,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
17,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
18, 아 등급 상승 고민 ㅠㅠ 1,1
19,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
