,sentence,label
0,형 사랑합니다. ㅠㅠ,0
1,너 지금 설마…. 필기 하는 거야?,3
2,감동 그 자체….,0
3,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
4,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
5,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
6,자랑스러운 대한민국,0
7, 정말 대단합니다…….,0
8,형 사랑합니다. ㅠㅠ,1
9, 지금 생각하면 유익한 프로그램이었던 듯,0
10,감동 그 자체….,1
11, 지금 생각하면 유익한 프로그램이었던 듯,1
12,저게 알바하는 건가…?,3
13,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
14,축하해요♥♥♥♥♥♥,0
15,우리를 너무 잘 아는 거 아니야?,3
16,그럼 어떻게.,2
17,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
18,대통령 없는데 누구보고 자꾸 대통령이래??,2
19,흐흐흐 챔피언님 풀어지셨는데요?,0
20,뭔 이런 새가 다 있노?,3
21, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
22,싸고 바로 내려라! 냄새나니깐!,3
23, 너희가 공직자이기 전에 먼저 인간이냐?,2
24,자랑스러운 대한민국,1
25,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
26,다운 다 받는 데 얼마나 걸려?,2
27,내용이 정말 별로네요…!!,2
28,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
29,흐흐흐 챔피언님 풀어지셨는데요?,1
30,"3,900평 헉….",3
31,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
32,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
33, 정말 대단합니다…….,1
34,못 나가요.,3
35, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
36,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
37, 이런 개 같은 경우!,2
38,축하해요♥♥♥♥♥♥,1
39,하... 차 수리비나 빨리 송금하세요!,3
