,sentence,label
0,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
1,  완전 축하드려요. ㅠㅠ,0
2,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
3,이따 저녁에 잊지 마?,0
4,박근혜 출동해야지 삥뜯으러,2
5,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
6,  완전 축하드려요. ㅠㅠ,1
7,"자, 가자!",3
8,6억 대 연봉….,1
9,남자라도 생겼어?,3
10,병원 일이 힘든가? 약 좀 해줘.,3
11,우리 아빠. 장례 좀 치러 주려고.,3
12,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
13,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
14,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
17,윤허♥ 때문에 10점….,1
18,6억 대 연봉….,0
19,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
20, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
21, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
22,이래서 오바마가 멋져!!!,1
23,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
24, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
25,실물 봤는데 분위기 아주 절고 이쁜 듯,0
26,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
27,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
28,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
30,이래서 오바마가 멋져!!!,0
31,실물 봤는데 분위기 아주 절고 이쁜 듯,1
32,구치소도 완전장악!!! 실력있네!!!,0
33,연장전까지 뛰는 거 자체가 대단함,3
34,이따 저녁에 잊지 마?,1
35,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
36,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
37,구치소도 완전장악!!! 실력있네!!!,1
38,윤허♥ 때문에 10점….,0
39,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
