,sentence,label
0,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
1,최유정 김도연 축하합니다!!,0
2,최순실아 감방 가자 게임 재밌음.,0
3,천천히 먹어!,3
4,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
5,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
6,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
7,김승우 금수저임……. 끝....... 끝,1
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,최순실하고 연관된 건 아님???,3
10,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
11,추워서 죄다,0
12,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
13,김연아 솔론 줄 알았는데 커플이었다니 휴,1
14,축하드립니다. ㅋㅋ,0
15,체대가 잘하는구나,3
16,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,추운데 고생하셨습니다.,0
19,청와대 모두가 썩었다….,2
