,sentence,label
0,일본 땅이 고대 로마였슴???,3
1,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
2,그럼 안 되냐?,1
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
4,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
5,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
6,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
7,저는 김연아 선수를 존경하는 고2 학생입니다.,0
8,잔머리 준 호도 실수할 때가 있구나.,3
9,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
10,잘하는 집 알아? ,2
11,그럼 가보던가?,1
12,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
13,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
16,그럼 남매….,1
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
19,저 대신 가주셔서 감사합니다!!!,0
