,sentence,label
0,남이야~,1
1,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
2,많이 배우고 있습니다.!!!,0
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
4,남이야~,0
5,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
6,미국인들 정말 의외네.,3
7,저걸 사는 놈들은 제 부모가 돈 내겠지,2
8,흐흐흐 헬쥐... ㅋ,1
9,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
10,…정말로.,3
11,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
12,뭐야... 똑순이였네….,3
13, 뭐가 이렇게 아파?,3
14,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
15,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
16,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
17,드디어….,1
18,박한이 풀릴 거 같다 던 데,3
19,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
20,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
21,진정한 여왕님 말씀 잘 들었습니다,0
22,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
23,아베의 김 대중화…. ㄷㄷㄷ,3
24,궁금한 게 있어요~!!,3
25,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
26,많이 배우고 있습니다.!!!,1
27,병기에 오바이트 몇 년째에,2
28,드디어….,0
29,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
30,쑥스러워한 건 없는데.,2
31,한 시즌 좋을 글 감사드립니다~~^^,0
32,한 시즌 좋을 글 감사드립니다~~^^,1
33,사람이 참 가볍네….,2
34,진정한 여왕님 말씀 잘 들었습니다,1
35,흐흐흐 헬쥐... ㅋ,0
36,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
37,나 따라가면 안돼?,3
38,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
39,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
