,sentence,label
0,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
1,아니면 그 새끼가 시 새끼에요?,2
2,슬프고도 아름다운 이야기입니다.,0
3,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
4,"……뭐야, 이거 나 주는 거야?",1
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아버지 따라 가야지?,2
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
9,안 나와! 안 나와!,3
10,시민의 수준이 훨씬 높네,0
11,"아하, 그러면 잘 먹겠습니다…….",3
12,아버지가 소개해준 친구 말이야!,2
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,악! 좀비다! 도망치자!,3
15,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,"……뭐, 조만간…",1
18,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
19,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
