,sentence,label
0,뭐 하는 짓인지 모르겠네요,2
1,뭐가 그렇게 좋아?,3
2,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
3,"정말 ""짱""입니다,",0
4, ? 역대급 아주 재밌음이었다???,0
5,얘 갈매기살은 내 것이야,1
6,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
7,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
8,덕분에 요리에 관심을 두게 되었습니다.,1
9,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
10,조수보다 못 그리면 그게 미술인이냐,2
11,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
12,그 의사야….,3
13,"정말 ""짱""입니다,",1
14,손실이 뒤통수 거하게 맞았나 크크크,1
15,대한민국 국민들 자랑스럽습니다….,0
16,구미호가 별걸 다하네.,3
17, ? 역대급 아주 재밌음이었다???,1
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,외부충격을 어떻게 했길래 터져 크크크,3
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
21,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
22,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
23,그래… 자. 이거 받아라.,3
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
25,손실이 뒤통수 거하게 맞았나 크크크,0
26,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
27, 보고 놀랐습니다,3
28,대한민국 국민들 자랑스럽습니다….,1
29,얘 갈매기살은 내 것이야,0
30,덕분에 요리에 관심을 두게 되었습니다.,0
31,식겁했겠다….,3
32,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
33,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
34,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
35,이방카는 일반석 정유라는 일등석,2
36,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
37,아 오늘 생일이네요. ㅋㅋ,1
38,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
39,아 오늘 생일이네요. ㅋㅋ,0
