,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1,멋진 친구네여,0
2,소비자를 우롱하는 폭스바겐은 나가라!,2
3,미친 투수 덜덜,3
4,맥그리거 쇼맨십은 최고네 굿!!,0
5,미틴…….,3
6, 죽고 싶었는데 참았어요,1
7,세상에 이런 거로 개봉하려고 하다니….,2
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
10,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
11,소설 쓰는 데 시간이 좀 걸리지?,2
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,멋지다~~,0
14,미쳤다…. 요즘 왜 그런데..,3
15, 죄송합니다.,1
16,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
18, 죄송해요,1
19,소나무도 막 베더니 사진 중들,2
