,sentence,label
0,멋지다 추진력~~!!,1
1,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
2,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
3,저거 프로펠러 위험한 거 아닌가,3
4,감사해요^^,0
5,근데 요즘은 많더라,3
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
7,이거 뭐야.... 진짜 아주 재미없음,2
8,고생한 배우들 스텝들….,0
9,사실은 두 번.,3
10,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
11,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
12,눈물이 핑^^아빠 화이팅~~,0
13,유재석의 도전 대단하다….,0
14,감사해요^^,1
15,넌 인성부터 고쳐라,2
16,호오……,1
17,눈물이 핑^^아빠 화이팅~~,1
18,구단주도 이미 귀 돌림. 크크크,1
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
20,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
21,오함마 가지고 와라,2
22,어? 그 의사가 사줬어?,2
23,고생한 배우들 스텝들….,1
24,완전별로보다 잠잤음 시간 돌 리도,2
25,구단주도 이미 귀 돌림. 크크크,0
26,유재석의 도전 대단하다….,1
27,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
28,그쪽에서도 찾아보고 있죠?,3
29, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
30,멋지다 추진력~~!!,0
31,이게 정말인가요 -_-0,3
32,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
33,법을 바꿔 그니까 닭 대가를 새끼들아,2
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
35,호오……,0
36,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
37,아뇨 괜찮아요. 저 팔 힘 세요.,3
38,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
39,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
