,sentence,label
0, 머리 깨질 거 같습니다….,1
1,까고 있네 이란에 개 발릴 것들이,2
2, 먼저 죄송하다고 말씀드립니다.,1
3,기자가 붕 신이네 크크크 이게 기사냐,2
4,그래도 괜찮아.,3
5, 매일 꿈에 나와서 너무 힘들어요,1
6,김진태야 이 개 17놈아,2
7,그 개털 버리실 거면 저 주시면 안 돼요?,0
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9,그래? 올해는 줄게.,3
10, 많이 힘들고 지치고 그렇다네요~,1
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
13,그거 뭔가…. 느낌이 좀 이상한데….,0
14,그래… 그러면 되는 거구나.,3
15,그냥 감동이네요….,0
16,"그냥 생각할 게 좀 있어서, ",3
17, 많은걸 바라는 건 아닌데….,1
18,김해 부산사람은 경찰 무서워서 살겠나?,2
19,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
