,sentence,label
0,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
1,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
2,아뇨... 저 혼자 벌었는데….,3
3,....좋아하는 사람…. 있어?,1
4,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
5,아직 아무에게도 말씀 안 하셨나요?,2
6,아직 기간 안 됐잖아요. ,2
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9,... 답답해.,1
10,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
11,1%라도 기대했던 내가 죄인입니다…….,1
12,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
13,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
14,"아니, 그걸 왜 돌려줘요?",3
15,"...아냐, 잘 가",1
16,아니， 그런 게 아니라.,0
17,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
