,sentence,label
0,어유…. 왜 이러세요.,3
1,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
2,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
3,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
4,웃는 모습 보기 좋다 류현진 파이팅!!!,1
5,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
7,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
8,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
9,박근혜와 최순실 부 역자……. 사형…….,2
10,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
11,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
12,다행이네요…. 착한 분을 만나서요….,1
13,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
14,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
15,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17,수원 까마귀나 좀 어떻게….,2
18,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
19,왜요…?,3
20,얼굴 공개해라,2
21,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
22,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
23,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
24,키도 젖만 하네 ㅋㅋ,2
25,오늘 저녁 뭐하냐?,3
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
27,디스패치 무섭다. 덜덜덜,3
28,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
29,그래? 올해는 줄게.,3
30,순영 오빠의 21번째 생일을 축하해요!!,0
31,다행이네요…. 착한 분을 만나서요….,0
32,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
33,그럼 진중권은 뭐야?,3
34,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
35,순영 오빠의 21번째 생일을 축하해요!!,1
36,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
37,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
38,웃는 모습 보기 좋다 류현진 파이팅!!!,0
39,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
