,sentence,label
0,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
1,겨울다운 날씨가 와서 감사합니다,0
2,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
3,근데 그거 아니면 너무 좋아요,1
4,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
5,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
6,겨울다운 날씨가 와서 감사합니다,1
7,팁형은 진짜메이저도씹어먹는구아,0
8,근데 그거 아니면 너무 좋아요,0
9,? 영정 시켜라,2
10,팁형은 진짜메이저도씹어먹는구아,1
11,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
12,우는 거 진심으로 우는거같음;;;,3
13,송지효는 왜 여기어 나오냐 ㅋㅋ,2
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15,악어의 눈물이겠지….,2
16,도끼 더 콰이엇 랩 너무 잘하심….,1
17,막판 5분이 존나 재밌다. 크크,1
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19,여성하고 범죄하고 무슨 관계?,3
20,능력 안되면 차 굴리지 마 디젤 충들아,2
21,막판 5분이 존나 재밌다. 크크,0
22,앞으로도 쭉~~~,0
23,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
24,앞으로도 쭉~~~,1
25,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
27,그럼 마르셀은?,3
28, 국민들 혈세다….,2
29,슈퍼에 먹을 거 사러 갔는데….,3
30,앗싸~ ,2
31,법적 문제없어???,3
32,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
33,그렇다니까,0
34,선수는 선수로써 아름답습니다.,0
35,그렇다니까,1
36,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
37,김진태야 이 개 17놈아,2
38,선수는 선수로써 아름답습니다.,1
39,"그럼 뭘 먹었길래, 알레르기야?",3
