,sentence,label
0,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
1,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,그냥 차례 빨리 끝내자고 싶다….,1
3,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
4,그냥 집 가고 싶어 죽겠다 아하,1
5,응. 이거 좀 더 보다가. 잘 자. ,3
6,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
7,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
8,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,으악. 죄송합니다. 잘못했어요!,3
12,응.. 맛있네... 진짜 맛있다….,3
13,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
14,이유는 노트7이구먼.,2
15,이제 런닝맨은 안보는 걸로….,2
16,그냥 좀... 쉬면 안 됩니까?,1
17,이거 엄마가 좋아하는 목걸이잖아.,0
18,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
19,응.…… 이상한 애였어.,3
