,sentence,label
0,첼시가 너무 잘한다….,1
1,대기록 달성 축하해요.,0
2,첼시가 너무 잘한다….,0
3,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
4,최강의 1루 맨 용빈 형의 파인플레이를^^,1
5,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
6,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
7,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
8,요즘 구르니 보는 재미로 산다.,0
9,최강의 1루 맨 용빈 형의 파인플레이를^^,0
10,이세영 노래 진짜 잘한다.,0
11,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
12,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
13,리그 12승 흥해라,1
14,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
15,뭐야?!! 이놈의 자식. 이놈의 자식.,3
16,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
17,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
18, 그리고 축하드려요,0
19, 국민들이 개. 돼지로 보이나?,2
20,대기록 달성 축하해요.,1
21,크리스마스 전에 끝나.,3
22,저게 서울대 교수들 수준??? 헐,3
23, 그리고 축하드려요,1
24,요즘 구르니 보는 재미로 산다.,1
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
26,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
27, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
28,이세영 노래 진짜 잘한다.,1
29,아니 아저씨 보기에 저게 안 촌스러워요?,2
30,리그 12승 흥해라,0
31,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
32,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
33,목사가 왜 정치권에서 지랄하냐….,2
34,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
35,어울려…. 어이없게 어울려,3
36,이불 밖은 위험하죠???,3
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
38,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
39,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
