,sentence,label
0,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,정의는 너무 힘이 없다 한심하다,2
3,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
4,정형돈이 소속사서 알바들풀었냐?,3
5,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
6,제목이 동반 자살이더니 시리즈도 동반 자살,2
7,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
8,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
9,제가 무한도전도 완전히 좋아해요!!,0
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,그럼 안 되냐?,1
12,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
13,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
14,제사 진이 떡하니 크게 딱 나옵니다…….,3
15,정한 오빠 생일을 진심으로 축하해요,0
16,제게 주세요. 네?,0
17,제가 벌써 갱년기라고요?,3
18,그럼 무릎 담요 덮어드릴까요?,1
19,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
