,sentence,label
0,특혜 없었다던 총장은??,3
1,평균 이상??,3
2,캐시 템 유효기간이 좀 길어졌네,0
3,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
4,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
5,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
6,나 당신을 아직도 기다리고 있나 봐요,1
7,키스신 꺅 넘나 설레는 것,0
8,트리 진짜 너무 이쁨 크크크,0
9,편집된 부분에 그런 내용이 있었네요,3
10,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
11,통치권자가 없는 틈을 타서 강공하는구나,2
12,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
13,나 같은 여자 이제 싫다고 하하,1
14,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
15,축하드립니다~~!!!,0
16,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
17,태백이요.. 강원도 태백….,3
18,프랑스 1위 팀도 유로파 조 최하위….,3
19,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
