,sentence,label
0,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
1,저렇게 고생하시는데,1
2,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
3,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
4,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
5,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
6,어제 정말 충격받았습니다.,3
7,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
8,막판 5분이 존나 재밌다. 크크,0
9,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
10,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
11,저렇게 고생하시는데,0
12,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
13,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
14,이것도 정책이라고….,2
15,헐? 잘도 속았네요.,3
16, 내년이 마지막일 수도 있는;;; ㅜ,3
17,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
18,김주혁 연기상 ㅋㅋ,1
19,빨리 끌어내리고 감옥 보내자 더러운 년,2
20,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
21,저.... 임신이래용….^^,0
22,막판 5분이 존나 재밌다. 크크,1
23,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
24,김주혁 연기상 ㅋㅋ,0
25,저.... 임신이래용….^^,1
26,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
27,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
28,롯데 오면 롯데 팬 한다 ㅋㅋ,0
29,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
30,롯데 오면 롯데 팬 한다 ㅋㅋ,1
31,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
32,화형대에 올라도 난 무죄라고 할 년이다,2
33,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
34,기상청보다 기우제 한번 하는 게 정확할 듯,2
35,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
36,진작에 그러셨어야죠. 흐흐.,3
37,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
39,예? 모두 다요? ,3
