,sentence,label
0,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
1,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
2,한 모금만 마셔. 졸릴 텐데.,1
3,친일파 놈들이 정한 법 쓰레기,2
4,한 모금만 마셔. 졸릴 텐데.,0
5,피똥 싸겠네 ?,2
6,특검팀 잘하고 계십니다. 힘내세요~,1
7,너무 잘생겼잖아요. ㅠㅠ,0
8,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10,에씨... 잘해 주려도. 쯧.,3
11,성호 대사님 말씀이 하나도 틀린 게 없다,3
12,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
13,어머니 보시면 혼날 텐데.,0
14,재미없다 너무 현실성 없게 스토리가 이어진다.,2
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
16,존경합니다. 대한민국~!,0
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
19,이분 검사 시절 무시무시했겠네.,3
20,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
21,홧팅 JTBC~~♥,0
22,갑자기 사귀자네요.,3
23,지금 쪽빠리 걱정 할때냐???!,2
24,연봉 수준이 진짜 천문학적이던,3
25,어머니 보시면 혼날 텐데.,1
26,"여기서 뭐 하는 거야, 선배?",3
27,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
28,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
31, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
32,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
34,홧팅 JTBC~~♥,1
35,존경합니다. 대한민국~!,1
36, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
37,너무 잘생겼잖아요. ㅠㅠ,1
38, 매미는 정말 어마어마했어요.,3
39,박근혜 하야 나쁜 새누리당 해체가 답,2
