,sentence,label
0,내가 먼저 끝나는 날은 어쩌라고?,3
1,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
2, 안 될 거 같아서요….,1
3,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
4,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6,내 친군데 뭐 어때서?,3
7,내가 잘못 본건 아니죠?,3
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,닭이랑 같이 가라,2
10, 안심시키는 방법이 무엇인지 고민이에요,1
11,내 똥 개꿀 크크크,0
12, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
13,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
14,닭으로 바꿔 안 죽으니까,2
15,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
16,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
17,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19, 애 보는 시간도 훨씬 많고….,1
