,sentence,label
0,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
1,어제야 둘이 도플갱어 ?;,3
2,찜질방 가서 씻으면 돼요…….,3
3, 소속사도 손해를 감수하고 멋지네요!!^^,1
4,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
5,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
6,어?!! 괜찮아요? ,3
7,돼지는 고마운 동물이다,1
8,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
9, 이건 교육이 아니라 해악이다.,2
10,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
11,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
12,아니면 승무원의 장단점이라도 ㅠㅠ,3
13,아이돌은 아니길 바랐는데….,2
14,우와 구슬이다. 진짜 예뻐.,0
15,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
16,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
17, 설아 수와 대박이 너무 귀여워 크크크,1
18,이야. 목청 좋네. 아우.,3
19, 소속사도 손해를 감수하고 멋지네요!!^^,0
20,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
21,100% 음주이거나? 무면허?,3
22,작년에 제주도 갔다 ㅋㅋㅋ,1
23,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
24,야…,2
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
27,진짜 궁금하네….,3
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
29,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
30,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
31,돼지는 고마운 동물이다,0
32,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
33,우와 구슬이다. 진짜 예뻐.,1
34,작년에 제주도 갔다 ㅋㅋㅋ,0
35, 설아 수와 대박이 너무 귀여워 크크크,0
36,너 뭐야? 인마!,2
37,그 의사야….,3
38,그럼 우리가 처음으로,2
39,마네가 진짜 크긴 크구나,3
