,sentence,label
0,네이버는 이건희기사 냈나?,2
1,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
2,넌 누구를 원망할래?,2
3,그래도 너무 멋지더라 알아♡,0
4,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
5,금발 천사가 있어 누군가 했더니 혜리네….,3
6,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
7, 삼성을 아직도 믿는 사람이 신기.,1
8,그래， 백수의 왕이지.,0
9,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11,글씨 왜 이래,3
12, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
13,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15, 샀으면서 무슨 말이 많대유….,1
16,넌 착각하고 있어.,2
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
18, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
19," 상대역이 김수현, 이민호야.",1
