,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
2,그리고 웃음을 주셔서 감사해요….,1
3,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
4,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
5,도발 스킬은 마스터네,3
6,와 이쁘다!,1
7,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
8,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
9,죽여 그냥 제발 좀,2
10,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
11,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
12,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
13,내 딸한테 지금 무슨 짓이야 너.,2
14,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
17,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
18,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
19,안녕하세요~ 박보검입니다~^^♡,1
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
21,와 이쁘다!,0
22,안녕하세요~ 박보검입니다~^^♡,0
23, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
24,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
25,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
26,욕도 아깝다 인간아,2
27,"너 자식 교육 똑바로 시켜, 알았어?",2
28,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
29,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
30,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
32,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
33,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
34,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
35,스카이 아임백이 압승!!,1
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
37,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
38,스카이 아임백이 압승!!,0
39,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
