,sentence,label
0,아직도 이런 기사님이…?,3
1,각서 잘 받아 왔습니까?,1
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
3,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
4,간부 끊자는 거냐……?,1
5,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
6,아하! 자가용 전용 도로?,3
7,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
8,아픈 거 아니었어?,3
9,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
10,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
11,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
13,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,아이들이 보면 신기해할 듯 .,3
16,어쨌든 오랜만에 보니깐 반값^^,0
17,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
18,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
