,sentence,label
0,뭐 데려온 거야?,3
1,안녕하세요,1
2, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
3,남산 보호라곤 되 없는 사람들,2
4,안녕하세요,0
5,바꾸네 기생충들,2
6,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
7,저래도 한국 남자는 싫어.,2
8,이거 혹시 19금 성인영화인가?,3
9,특검 진짜 열심히 일한다,0
10,특검 진짜 열심히 일한다,1
11,내 삶에 변화가 올까?,3
12,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
13,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
14,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
15,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
16,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
17,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
18, 완전 기대주가!!,3
19,미친 것들이 한둘이 아니야….,2
20,김성욱 새끼 그 와중에 잘생겼네,1
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
22,안녕하세요~ 박보검입니다~^^♡,0
23,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
24,김성욱 새끼 그 와중에 잘생겼네,0
25,너무너무 재밌는 드라마~!!,0
26,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
27,항상 고급스러운 레시피 너무너무 감사합니다!!,0
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
29,저랑 말하면 싸울 거 같다고 나갔어요,2
30,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,안녕하세요~ 박보검입니다~^^♡,1
33,프런트가 엄청 개입하는 거 아니냐?,3
34,크트프런트색히들은…. 그냥 인간말종이네^,2
35, 몸에 지방이 진짜 많대요….,3
36,너무너무 재밌는 드라마~!!,1
37, 산똥 은 이제 망망 망한 거야!!,2
38,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
39,뇌와 심장이 없다,3
