,sentence,label
0,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
1,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
2,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
3,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
4,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
5,……네가 왜 여깄는데?,1
6,어떻게 저리도 아무렇지 않은지….,2
7,어딜 가서 일하려고요? 뭐 단란주점?,2
8,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
9,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,? 날이 이렇게 흘러가는구나….,1
12,어제 너무 좋았습니다.,0
13,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
14,……내가 이겼지?,1
15,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
16,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
17,어른스러운 모습 언제나 자랑스러워요,0
18,아덴 리니지모바일 버전 아닌가요?,3
19,아니요?,3
