,sentence,label
0,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
1,응원한다 약쟁이 선수들 다 물리쳐라,2
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
3,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
4,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
5,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
6,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
7,95억 ㅋ,3
8,그나 누가 이런걸 돈 주고 사냐 크크크,3
9,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
10,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
11,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
13,뒷북 아주 재밌음 크크크,0
14,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,뒷북 아주 재밌음 크크크,1
17,범인은 누구죠???,3
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
19,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
20,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,"여러분, 늘 감사합니다.",1
23,"여러분, 늘 감사합니다.",0
24,뭐?!! 이게 그냥 확!,2
25,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
26,제가요... 참... 죄송합니다.,3
27, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
28,돈 받고 위증하네! 저 미용사 년,2
29,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
30,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
31,"어이, 얼굴이 그게 뭐냐?",3
32,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
33,박근혜 죽일 수 있는 방법 좀 알려주라,2
34,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
37,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
38,보안 손님…. 밤에 둘이서 뭐 했어요?,3
39,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
