,sentence,label
0,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
1,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
2,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
3,인공 피부 산업이 미래 유망업종이네,3
4,정경 씨는 정말 기뻐 후후,0
5,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
6,정말 신기할 정도로 못 만든 것 같습니다….,2
7,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
8,인생 모르는구나 진짜…….,3
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,전군은 저 얼굴을 숙지하고 명을 대기하라,2
12,임신한 지 4주?,3
13,저런 걸 국회의원으로 앉혀놨나….,2
14,정말 도움 많이 되었어요.,0
15,"그럼, 말을 하지 마!",1
16,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
17,"그럼, 전쟁?",1
18,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
19,정말 쉽게 알려주셔서 감사해요,0
