,sentence,label
0,여기서 뭐하고 있었어?,2
1,정준영 반갑더라…. 역시 차태현 ㅋ,1
2,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
3,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,"무, 물론이죠... 바로 옆에 있었데 두어.",3
6,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
7,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
8,서울에 아직도 초딩이 백만이나 있냐???,3
9,이러지 마라. 앞으로 내가 잘할게.,2
10,호란이랑 마셨니???,3
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
12,서울구치소가 최순실 안방이냐!!!,2
13,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
14,라인업 뭔데 좀 소름 돋았음….,3
15,와만 능력자네 덜덜,3
16,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
17,"예, 떨고 계십니다. 고모부님.",1
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
19,나 개돼지 민중인데 소송이 가당키나 하니?,3
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
21, 알려주신 분들 감사해요,0
22,어째 우리나라 일베 박사모랑 똑같지…?,2
23,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
24,전 지금 새내기 커플이 됐는데. 흐흐흐,1
25,이 빌어먹을 매국 노년,2
26,"예, 떨고 계십니다. 고모부님.",0
27, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
29, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
30,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
31,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
32,전 지금 새내기 커플이 됐는데. 흐흐흐,0
33,곧 치료제 개발된다니 다행이네요.,0
34,와~!!!,3
35,네? 무슨 일이요?,3
36, 알려주신 분들 감사해요,1
37,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
38,곧 치료제 개발된다니 다행이네요.,1
39,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
