,sentence,label
0,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,이가혁 기자님 감사해요,0
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,웨이팅 엄청나겠네,3
6,이 여진기상캐스터의 살 수는 진리다~~,0
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,우왕~~~!,3
9,그나저나 우리 아기는 가질 수 있는 거야?,1
10,이런 답답한 놈하고는 진짜!,2
11,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
12,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
13,이런 바보 같은 자식!,2
14,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
17,그냥 두고 써도 되는데.,1
18,"이런, 재수 없는 자식!!! ",2
19,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
