,sentence,label
0,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
1,대한민국에서 김종민 ?,0
2,빡빡이 형님 어서 오세요,0
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
5,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
7,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
8,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
9,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
10,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
11,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
12,대한민국에서 김종민 ?,1
13,클린턴 대통령 3명도 신기하네,3
14,나에게 신이 주신 최고의 선물이라고 생각할게.,1
15,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
16,인도네시아보다 못한 조선,2
17,나에게 신이 주신 최고의 선물이라고 생각할게.,0
18,고경표 흥해랏^^~~~,1
19,기희현 걸 큰 덜덜 개 멋지다 사이다,1
20,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
21,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
22,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
23,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
24,혹시 짜고 치는 고스톱?,3
25,호러물을 좋아하긴 하지만.. 이건 최악….,2
26,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
27,정의는 죽었다!!!!!!!!,2
28,감사해요….,1
29,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
30,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
31, 이런 기사 보면 ~,3
32,소나무도 막 베더니 사진 중들,2
33,기희현 걸 큰 덜덜 개 멋지다 사이다,0
34,고경표 흥해랏^^~~~,0
35,빡빡이 형님 어서 오세요,1
36,알아. 나 지금 세 번째 복습하는 거야.,1
37,감사해요….,0
38,덕분에 잘 잤으니까.,2
39,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
