,sentence,label
0,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
1,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3,호란이랑 마셨니???,3
4,오우 멘탈보소!!!,3
5,형제는 용감했다…….,3
6,지금 어딜 나가겠다고 이러는 거예요?,3
7,현대 차 사면 안 되겠다,2
8,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
9,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
10,그럼 정말 그게 맛있어서 먹냐?,2
11,키기,1
12,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
13,양심 있는 시민 여러분 고맙습니다,0
14,? 윤병세는 우리나라에서 추방하라,2
15,공휴일에는 항상 일하나요?,3
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
17,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
18,홧팅 JTBC~~♥,1
19,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
20,네 아빠 얘기도 마. 짜증 나,3
21,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
22,키기,0
23,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
24,뚱뚱한 여자가 여자냐??,2
25,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
26,보수 욕 먹이지 마라 수꼴들아,2
27,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
28,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
29,양심 있는 시민 여러분 고맙습니다,1
30, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
31,할머니 뭐 좋은 일 있어?,1
32,존경했습니다….,1
33,존경했습니다….,0
34,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
35,저런 것 어떻게 먹냐?,3
36,홧팅 JTBC~~♥,0
37,할머니 뭐 좋은 일 있어?,0
38,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
39,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
