,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
3,근데 곧 있으면 사별 ㅠㅠ,1
4,좋겠네! 월급올라서~^^,0
5,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
6,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
9,존경해요. 항상ㅋ,0
10,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
11,조심해서 다녀오고.,3
12,진짜 막장 영화 평점에 낚여내,2
13,종속이 ㅠㅠ 강철 진짜 사랑해요,0
14,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
15,좋아요. 그럼 한 판 주문할게요.,3
16,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,진짜 꼴 보기도 싫다,2
