,sentence,label
0,두 놈 다 구속수사…. 진심 쓰레기 셀,2
1, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
2,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
3,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
4,대세 미 존개도 정형돈~,0
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,네. 그러죠.,3
7,떡두꺼비를 죽여라.,2
8,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
9,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
10,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
11,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
12, 이러니까 그냥 다 미안해~~~,1
13,대댓글에 공감 표시 허용 굿입니다,0
14,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
15,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
16, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
17,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
18, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
19,네. 알겠습니다. 선생님.,3
