,sentence,label
0, 아니 너에게 미안하다 사랑한다.,1
1,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
2,나와서 제대로 얘기나 하려나,2
3,나라가 망해가는구먼,2
4,나도 모르게 여기에 가입 했네…….,3
5,꿈에 왜 이리 자주 나와….,3
6,기아하고는 전혀 상관없는데 잘 키워,0
7,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
8,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
9,난 설치했다가 금방 질려서 하루 만에 지웠다,2
10,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12, 아기가 큰 짐같이 느껴졌네요,1
13,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15,나라 전체가 정신병동,2
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
17,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
18,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
19, 아빠 회사에서 일하느라 고생이 많지.,1
