,sentence,label
0,정경 씨는 정말 기뻐 후후,1
1,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
2,마음씨도 참 곱고 이쁘다~~^^,0
3,좋은 레시피 감사합니다.,0
4,첼시가 너무 잘한다….,0
5,180만 원까지 간다는 소문이 파다한데,3
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,첼시가 너무 잘한다….,1
8,JTBC 짱이다~,1
9,이것이 진화다!!! 창조가 아니다!!!,3
10,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
11, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
12,아직도 런닝맨 했었네.,3
13,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
14,JTBC 짱이다~,0
15,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
16,세월호 짝 내려고 기다리라….,2
17,그런 심한 말씀은 하지 마시고요….,2
18,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
19,제가 무한도전도 완전히 좋아해요!!,1
20,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
21,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
23,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
24,입만 열면 거짓말이구나,2
25,좋은 레시피 감사합니다.,1
26,지옥 같은 한국이 사람 바보 만드네,2
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
28,정경 씨는 정말 기뻐 후후,0
29,마음씨도 참 곱고 이쁘다~~^^,1
30,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
31,같이 돌았구나 하…….,2
32,제가 무한도전도 완전히 좋아해요!!,0
33,"내 인생, 네 인생 최악의 영화",2
34,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
35,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
36,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
37,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
38, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
39,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
