,sentence,label
0,사실이라면 당신은 진정 이 시대에 악마입니다,2
1,빌려준 책 다 봤어요? ,3
2,북핵에 지진에 태풍에 나라가 어수선,3
3, 친구 문제 때문에 고민이 많아요.,1
4,사진은 이뻐서,0
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6,불판?,3
7,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
8,사드와 위안부는 백지화하자….,2
9, 친구들은 이쁘다고 그러는데 힘드네요,1
10,빨갱이는 쏴 죽여야 된다고 들었는데?,2
11,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
12,블랙핑크가 들 축하해~~~!!,0
13,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
14,사실이라면 대통령이 브로커인가???,2
15,사장님. 죄송한데요. 거절하겠습니다.,2
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,비켜요. ,0
18,사랑해요. 박효신 님…….,0
19, 출장 가기 전이라 매일 야근하고….,1
