,sentence,label
0,근데 오늘 크게 일이 터져버렸네요,3
1,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
2,그러면 네가 가보고 싶은 데는 없어?,0
3, 아 세월이여,1
4,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
5,"그래? 그럼, 내일……",0
6,"그래도, 조금은 변했단다.",0
7, 아 힘드네요,1
8,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
9,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
10,네가 뭘 책임져?,2
11,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
12, 아 죽고 싶다 아 0,1
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
15,네~ 하 이걸 어떻게 일일이다~,2
16,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19,그래도 홍 선생님이 더 멋지다.,0
