,sentence,label
0,"3,900평 헉….",3
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
2, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
3,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
4, 어제 ? 수고하셨어요,0
5,3명 사망 중국 선방했네,3
6,3초에 짱깨 한 그릇~!!!,3
7, 그래서 유산소도 못 하고 힝힝.,1
8, 연 아양도 너무 좋겠어요!!!,0
9, 그래서 요요가 7킬로 정도 왔고요….),1
10,2월 아니었음...?? 축하드려요!!,3
11,1억이 안 되는 이유가 있나?,3
12,"KFA에 뭘 바라냐,",2
13, 오늘 오빠 좀 음란했어요. 크크크,0
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
16,? 괜히 끝까지 봤다. 시간 아까워;;,2
17, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
18,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
19, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
