,sentence,label
0,남 비난하는 건 잘하네! 참,2
1,나만 그렇게 생각하나? 너무 재미없어,2
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
3, 부끄러운 줄 알아라 정말,1
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,근데 진짜 내려오면 누가해요,3
7,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
8,근데 요즘은 많더라,3
9,난독증이 많긴 하지,2
10, 사랑하고 있었나 봐요,1
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
13, 삼가 고인의 명복을 빕니다.,1
14,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
15, 사람 외모 가지고 그러는 거 아니다,1
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,"그, 그러게…….",0
18,글쎄요. 뭐….,3
19,나야 모르지.,2
