,sentence,label
0,구구절절 눈물이 날 것만 같다….,1
1,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
3,와 한강 이 사람도 전라도 출신이네,3
4,와 대박... ㅋㅋㅋ,3
5,와 모자이크해도…….,3
6,왜 봐?,0
7,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
8,유행 지난 지가 언젠데,2
9,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
10,와 윤의 저 사진 너무 이쁘다,0
11,완전 응원~~처음부터 끝까지,0
12,교실로 돌아간다고 약속해.,1
13,응 반기문은 아니야!,2
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,와 진짜 이시영 다 잘하네,3
16,으윽….,2
17,구라 안 끼고 일어나면 오후 3시….,1
18,와 멋지다 제대로 돌아가네,0
19,괜히 눈물이 나려고 하네요,1
