,sentence,label
0,뭐하냐? ,1
1,김종민 진짜 착한 사람인 듯,1
2,뭐하냐? ,0
3,아무나 장관 하네.,3
4,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
5,물 넣고 볶는 것도 배우고 감사합니다,1
6,딴 사람이 좋대.,3
7,나이스~!!!,0
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
9,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
10,"힐러리를 지지하는 건 아니지만, 트럼프는 기본 인성이 글러 먹었다.",2
11,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
12,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
13,"그럼, 가 볼까?",0
14,"그럼, 가 볼까?",1
15,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
16,아니， 선배가.,1
17,저거 심사하는 쉐키들이 전부 도둑놈들임,2
18,솔직하게 정정해주고 예쁘다.,0
19,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
20,아니， 선배가.,0
21,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
22,나이스~!!!,1
23,응. 별일은 없었어.,0
24,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
25,솔직하게 정정해주고 예쁘다.,1
26,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
27,물 넣고 볶는 것도 배우고 감사합니다,0
28,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
29,응. 별일은 없었어.,1
30,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
31,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
32,라면.,3
33,진심으로…. 엄정화를 다시 보게 된다….,0
34,킬링타임용?? 정말 시간 아깝다!,2
35,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
36, 한사람인가?,3
37,김종민 진짜 착한 사람인 듯,0
38,"아, 감동.",3
39,진심으로…. 엄정화를 다시 보게 된다….,1
