,sentence,label
0,저 마귀는 지옥에서도 싫어할 듯,2
1,이리 앉아.,0
2,이사회에서 그렇게 말씀하셨잖습니까.,3
3,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
4,이분 검사 시절 무시무시했겠네.,3
5,이모까지 그렇게 말하면 안 되죠!,3
6,그냥 차례 빨리 끝내자고 싶다….,1
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
8,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
9,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
10,이분도 뒤에서 무당이 조종 하는 듯….,3
11,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,그냥 좀... 쉬면 안 됩니까?,1
14,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
15,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
16,저거 바보 아냐?,2
17,그냥 티브이나 볼래요….,1
18,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
19,이름 부르기' 서비스의 반응이 어떤가요?,0
