,sentence,label
0,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
2,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
3,뭐 하자는 영화인지 모르겠다.,2
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
5,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
6,밤새려고,2
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
8,평년보다 7도 높다니 덜덜,3
9,백승호 이승우 선수 화이팅!,0
10,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
11, 정말 대단합니다…….,0
12,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
13,무한도전에서 연기 너무 잘하셨어여….,1
14,흠~，계속 같이 있었구나.,3
15,백승호 이승우 선수 화이팅!,1
16,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
17,다들 어떻게 참으세요?,3
18,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
19,지금 동해 보러 가면 오래 걸리겠지?,3
20,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
21,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
22,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
23, 정말 대단합니다…….,1
24,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
25,너 정말.,2
26,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
28,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
29, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
30,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
31,무한도전에서 연기 너무 잘하셨어여….,0
32,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
33,맙소사……. 불운의 극치군.,3
34,불판 닦는 거 힘들지 않았어?,3
35,어~,1
36,응원합니다.,1
37,어~,0
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
39,응원합니다.,0
