,sentence,label
0,형돈 형님 사실이면 축하드립니다,1
1,저 연을 죽일 순 없을까?,2
2,경주. 축하드려요.,1
3,생일 축하드리고 항상 응원할게요!!,0
4,너 어디야? 왜 이렇게 시끄러워?,2
5,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
6,형돈 형님 사실이면 축하드립니다,0
7,"진노를, 화이팅!!!",0
8,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
9, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
10,다들 힘내시길 바라요 ㅠㅠ,0
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
13,선배. 좋은 기회잖아요?,3
14,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
16,다들 힘내시길 바라요 ㅠㅠ,1
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
18,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
19,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
20,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
21,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,여보 나도 갈게요. 네?,3
24,여러모로 챙기시느라 수고 많으셨습니다^^,0
25,생일 축하드리고 항상 응원할게요!!,1
26,"진노를, 화이팅!!!",1
27,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
28,이 드라마를 온 우주가 도와주는 것도 아니고!,2
29,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
30,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
31,역시…. 장꾸준! 대박입니당!^^♡,1
32,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
33,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
34,여러모로 챙기시느라 수고 많으셨습니다^^,1
35,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
36,역시…. 장꾸준! 대박입니당!^^♡,0
37,이건 진짜 양아친데?,3
38,경주. 축하드려요.,0
39,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
