,sentence,label
0,아..! 골 아파 정말…!,2
1,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
2,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
3,앞으로도 잘 부탁드립니다.~~^^,0
4,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
5,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
6,아뇨…. 뭐….,2
7,"아니, 그걸 왜 돌려줘요?",3
8,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
9,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
10,43석인데 손님 10석 이상 안 차요.,1
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
12,암튼 LG 화 팀입니다,0
13,앉아봐. 아침 안 먹었지.,0
14,아니 부활을 왜 시키는데,3
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
18,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
19,아…. 힘들어.,3
